0.03218585448006333,0.01609296916703686,7.364781455671308E-8,5.3649077885708764E-8,5.858555269769231E-8,7.046360094289579E-8,4.0107783054182095E-8,0.25075578637626034,0.5007353038628708
0.03217006507532061,0.016085056588038157,7.29055602761601E-8,5.320784607767243E-8,5.806622175142065E-8,6.976728931252997E-8,3.990267910030992E-8,0.25069422738914116,0.5006124883384975
0.032154588479424394,0.01607717954812322,7.216495797055572E-8,5.2768228928428604E-8,5.754904518223824E-8,6.907204802329682E-8,3.969883157045481E-8,0.25063334868696485,0.5004910286302827
0.03213912589123461,0.016069539202745977,7.142579194680108E-8,5.2330463248524785E-8,5.7033107838503084E-8,6.837897061958514E-8,3.949658632509874E-8,0.2505732002040664,0.5003707077997452
0.032123974948983565,0.016062026266600065,7.068862244782466E-8,5.189495815203318E-8,5.651953536020734E-8,6.768741998402907E-8,3.9295617044574954E-8,0.25051361901577446,0.5002517373416673
0.032108837962895084,0.016054442720144547,6.99525652297096E-8,5.146070225563758E-8,5.600720107830545E-8,6.699790424617347E-8,3.909675994792426E-8,0.2504545563049456,0.5001339052657645
0.032094011485962554,0.016046894445700254,6.921840318113924E-8,5.1028560055279883E-8,5.5497358960345E-8,6.630885205777612E-8,3.8899003626663165E-8,0.2503961716886706,0.5000174182371925
0.03207919891478434,0.016039575748107514,6.848570783914411E-8,5.05982387043792E-8,5.4988837205566374E-8,6.562315737126335E-8,3.870260419422172E-8,0.25033850995276025,0.4999020691061597
0.03206469574183318,0.01603238354624706,6.775484505162913E-8,5.01699713203732E-8,5.448218786986471E-8,6.49375951835475E-8,3.850822640150953E-8,0.2502814118926029,0.49978805981581853
0.032050206425357435,0.016025126653796174,6.702497651511958E-8,4.974360673084187E-8,5.397774161686304E-8,6.4254370563995E-8,3.831521915212299E-8,0.25022483387582367,0.49967518794774063
0.03203602542199396,0.016017904778605315,6.629730275479684E-8,4.9318754820936015E-8,5.347462439477775E-8,6.357276399813675E-8,3.8123703597622394E-8,0.25016893185934314,0.49956365083119303
0.03202185822696641,0.016010905436302878,6.557080014517401E-8,4.889629947855432E-8,5.297401744536734E-8,6.289254688037931E-8,3.793371222923696E-8,0.25011374553767596,0.4994532506723103
0.03200799828539643,0.016004031718294103,6.484584926144956E-8,4.847538834242468E-8,5.2474737923440584E-8,6.221417512285346E-8,3.774553863155226E-8,0.25005911943563885,0.4993441802927111
0.031994152105220816,0.01599709921020225,6.41225778142997E-8,4.805671628599751E-8,5.197767377117392E-8,6.153733097050803E-8,3.755876496637787E-8,0.2500050150438166,0.4992362464164018
0.03198061214414761,0.015990201476137684,6.340080371832577E-8,4.763992577976752E-8,5.148232213663088E-8,6.086215171131755E-8,3.7373641963789314E-8,0.24995158465133718,0.49912963746327715
0.03196708589861112,0.01598351930280692,6.268047166628503E-8,4.722513336699122E-8,5.098916442153666E-8,6.018842318999614E-8,3.7189941344640536E-8,0.24989886292251406,0.4990241645690752
0.031953864863171054,0.015976961923535402,6.19616733509581E-8,4.681222507103722E-8,5.049763751296681E-8,5.951656394157755E-8,3.7008227871933915E-8,0.24984669811635524,0.49892001185772966
0.03194065749858688,0.01597035163698466,6.124438307053578E-8,4.6401560051953275E-8,5.0008294334769544E-8,5.884630155144177E-8,3.6827815963909466E-8,0.24979505678745842,0.4988169947709483
0.03192775435993205,0.015963775893273337,6.052868136944078E-8,4.5992791555408136E-8,4.952085774722501E-8,5.817734474245156E-8,3.6649211260105406E-8,0.2497440875505444,0.4987152932415062
0.03191486484851712,0.01595740880711298,5.981439092938497E-8,4.558614813070893E-8,4.9035445909921406E-8,5.751043884725122E-8,3.647198312755175E-8,0.24969382009660362,0.4986147269127334
0.03190227860380439,0.015951165725310603,5.9101610793063366E-8,4.518158081481184E-8,4.8551959598878096E-8,5.684487265702024E-8,3.6296721346346145E-8,0.24964410642565,0.4985154716304124
0.03188970594383277,0.015944875603317168,5.839038957825951E-8,4.477914165681855E-8,4.8070611266068725E-8,5.6181105653160786E-8,3.612286764611894E-8,0.2495949181007923,0.49841735113465563
0.03187743561599582,0.01593861980438598,5.76805388238664E-8,4.4378842388268864E-8,4.759125339751563E-8,5.5518748856802494E-8,3.5950935659861554E-8,0.24954640005284986,0.49832053728818704
0.03186517883154717,0.015932565826611483,5.697230655533575E-8,4.39807175912074E-8,4.7114127224841844E-8,5.485835666755776E-8,3.5780193571265276E-8,0.24949857705477552,0.4982248578244128
0.03185322346917228,0.015926635103394093,5.626560193357676E-8,4.358464604364262E-8,4.663880745586562E-8,5.419937923597027E-8,3.5611779326776914E-8,0.24945130485690395,0.49813048072598554
0.031841281609946655,0.015920663193479644,5.5559946988853565E-8,4.3191157797003767E-8,4.6166219124046074E-8,5.354195347635999E-8,3.5444835469150084E-8,0.24940455997382877,0.49803723761608415
0.03182964028714123,0.015914725398061394,5.485661651552246E-8,4.27995491102458E-8,4.5694803157940556E-8,5.288692297900729E-8,3.5278722238400274E-8,0.2493584836441282,0.4979452927006054
0.0318180124282489,0.015908982651444418,5.4153835497311056E-8,4.241035438884705E-8,4.5226761937859925E-8,5.223249233246992E-8,3.5115706758953605E-8,0.24931309577821661,0.4978544813904597
0.031806684244412686,0.015903362449662083,5.345322439059575E-8,4.202349938747489E-8,4.4760084458947775E-8,5.1580377294009716E-8,3.495367635534685E-8,0.24926825588303891,0.497764964215513
0.03179536948637473,0.015897706901904177,5.2753881081188196E-8,4.163890630295192E-8,4.429589436211112E-8,5.092989023871581E-8,3.479335432997186E-8,0.24922394537398906,0.49767658027171197
0.031784353566001164,0.01589208527173319,5.2056015172132184E-8,4.1256841511092754E-8,4.383415859077663E-8,5.028096274866697E-8,3.4635141067025784E-8,0.24918030178537243,0.49758948651593243
0.03177335103441658,0.015886651979627044,5.1359695708185616E-8,4.0877058377193825E-8,4.3374715069205664E-8,4.963412141443754E-8,3.44780641770188E-8,0.24913734021552142,0.4975035256275943
0.03176264652717475,0.015881340561789085,5.0664745355565815E-8,4.0499696159641254E-8,4.2917445656713656E-8,4.8988658047574326E-8,3.4323372600944626E-8,0.24909492394249727,0.49741885109120154
0.031751955372705594,0.01587599962838545,4.9971584249434466E-8,4.0125064565953015E-8,4.24627306457761E-8,4.8344912080500184E-8,3.417012947476017E-8,0.24905303922666294,0.4973353090685551
0.031741561452971044,0.01587069242641592,4.927974417762743E-8,3.975265781019851E-8,4.2010392441959E-8,4.7703255661206385E-8,3.401874483565268E-8,0.2490118198887103,0.497253049672379
0.031731180851239646,0.015865566911955512,4.858943325374412E-8,3.938302226899314E-8,4.1560665017225507E-8,4.706331926926817E-8,3.386911485613161E-8,0.24897127626666796,0.4971719224460861
0.03172109671832997,0.01586056263914412,4.7900822227029066E-8,3.9015991015129845E-8,4.111336800592261E-8,4.6425079790768574E-8,3.372129361416247E-8,0.2489312754184388,0.49709207423112894
0.031711025869500344,0.01585553467292754,4.7213614851877424E-8,3.865153856893303E-8,4.0668634315056467E-8,4.578865811418974E-8,3.3575232066141305E-8,0.24889180840032663,0.4970133578525651
0.031701250747222645,0.015850540263170208,4.652808908035292E-8,3.828982616186198E-8,4.022663789658301E-8,4.515420749102273E-8,3.343128005707816E-8,0.24885300530702104,0.4969359169799034
0.03169148887626366,0.015845720946805607,4.584399385061137E-8,3.7930800252812574E-8,3.978730322451385E-8,4.45218558230271E-8,3.328893359630324E-8,0.24881487176554204,0.4968596076194863
0.031682022012943,0.015841022278509663,4.516170933820429E-8,3.757479120875897E-8,3.935055821367203E-8,4.389097752731069E-8,3.314829659914053E-8,0.24877727862603402,0.4967845703687454
0.03167256836922554,0.01583630573167906,4.448089657138443E-8,3.722147366113831E-8,3.891671904385733E-8,4.3262603012754534E-8,3.300985677183334E-8,0.248740221690254,0.4967106643165069
0.031663409037603216,0.015831622577130125,4.3801843408231715E-8,3.6871000289650394E-8,3.848593828705583E-8,4.2635674582478956E-8,3.287311212651286E-8,0.24870382731470558,0.4966380270866401
0.031654262894899296,0.015827107977125318,4.312430781197695E-8,3.6523689392573923E-8,3.805783482018551E-8,4.201146423485921E-8,3.2738442792999406E-8,0.24866809646438234,0.496566520751321
0.03164541039194168,0.015822713469316334,4.2448567375304135E-8,3.617919675209813E-8,3.7632424223803434E-8,4.138846764342827E-8,3.2605147577063017E-8,0.2486329037933908,0.4964962800596144
0.03163657104826662,0.0158183068927293,4.1774453405002844E-8,3.5837971992967116E-8,3.7210820438685064E-8,4.07685089114396E-8,3.247438321080894E-8,0.2485982498020412,0.4964271699684095
0.03162802469496131,0.015813933554955202,4.1102551455441946E-8,3.54996570887907E-8,3.6791570317316275E-8,4.0150339598226116E-8,3.2345513920392927E-8,0.24856425709399102,0.496359322449831
0.03161949147228726,0.01580972228536063,4.0431654397690416E-8,3.5165353656382044E-8,3.637647027087649E-8,3.953400488250897E-8,3.221713151851657E-8,0.24853092201959337,0.4962926052481905
0.03161125061387134,0.015805630589952636,3.976308440325304E-8,3.483284445987615E-8,3.5963476091633846E-8,3.892072465521765E-8,3.2093469703051364E-8,0.2484981230519637,0.49622714765664766
0.03160302285854338,0.015801532631741798,3.9096164071576297E-8,3.4504858871692066E-8,3.5554636630167915E-8,3.8309357213753734E-8,3.1969749252858344E-8,0.2484658653396394,0.4961628201068267
0.03159508686397764,0.015797467769846817,3.8431375397568214E-8,3.417991404802716E-8,3.514893271883061E-8,3.770052505100961E-8,3.184816627808236E-8,0.24843426772292562,0.4960997493107151
0.03158716394587714,0.01579355854055098,3.7768455558231016E-8,3.385849836705729E-8,3.4746839297719586E-8,3.709406324893336E-8,3.172911275789681E-8,0.2484033219806819,0.49603780829274385
0.03157953220792599,0.015789768403976216,3.710749784411862E-8,3.354065404983079E-8,3.434848274803588E-8,3.649025607404216E-8,3.161165752742873E-8,0.2483729104169638,0.4959771212798329
0.03157191352097066,0.015785977809285003,3.644848498403532E-8,3.322632741370554E-8,3.3953607002627256E-8,3.588905812539314E-8,3.1496801148477365E-8,0.24834304279067743,0.49591756379031643
0.031564585456217216,0.015782220178600606,3.579188221787028E-8,3.2915776516743444E-8,3.3562719518455567E-8,3.529072065361845E-8,3.1382891023168845E-8,0.24831383415740466,0.4958592576636775
0.03155727041793078,0.015778611793462807,3.513717359332093E-8,3.2609128821418114E-8,3.3175739668194856E-8,3.4695247215579305E-8,3.127194492274049E-8,0.24828527177180423,0.4958020808165285
0.031550245466577496,0.015775122056792424,3.448490010904007E-8,3.230626387538016E-8,3.2792720884867776E-8,3.4102548587251846E-8,3.116324937449574E-8,0.24825724178425973,0.49574615279597806
0.03154323351814384,0.015771637666381455,3.383491791152726E-8,3.200734116172282E-8,3.241377557155676E-8,3.3512784429184104E-8,3.105552667252867E-8,0.2482297585160835,0.4956913538192884
0.031536511143827765,0.01576818611836192,3.318742798320577E-8,3.171246952975451E-8,3.2039396482042275E-8,3.292624423768647E-8,3.095078509315064E-8,0.2482029332272019,0.49563780123933604
0.03152980174996574,0.015764877475072794,3.25421719030306E-8,3.142171675172979E-8,3.166889957609438E-8,3.234339884967449E-8,3.08479753358878E-8,0.24817674868551162,0.4955853774788665
0.031523381439843776,0.01576168707245866,3.189995913197705E-8,3.113555328706891E-8,3.130351008933466E-8,3.176336549221883E-8,3.074672345880686E-8,0.24815109490806467,0.49553419779062946
0.03151697408860379,0.015758507822228894,3.126034988663998E-8,3.085305258717603E-8,3.094213956663697E-8,3.1187259737685546E-8,3.064841594043805E-8,0.2481259907371652,0.4954841467069071
0.031510855353094225,0.015755361303369023,3.062316748250788E-8,3.057567176363929E-8,3.0585835092158525E-8,3.061481434098385E-8,3.0551721187177164E-8,0.24810154361593675,0.49543533747627355
0.03150474955601011,0.015752351392221278,2.998975090960687E-8,3.030249847891383E-8,3.0234797879175244E-8,3.0046090543124155E-8,3.0456999465651826E-8,0.24807773187073287,0.4953876566448232
0.03149893192884771,0.015749459350660022,2.9358614992434326E-8,3.0033525485059605E-8,2.9887944891190057E-8,2.9481600142359832E-8,3.0364962116823593E-8,0.24805444940029184,0.4953412155524399
0.03149312722062412,0.01574658427090519,2.8731279243216336E-8,2.977022466616753E-8,2.954724536912971E-8,2.8921260527517308E-8,3.0274658064920226E-8,0.2480317195260379,0.49529590266402984
0.03148761025877836,0.01574374182176432,2.8107367776079478E-8,2.9510990572943993E-8,2.9211291494966134E-8,2.836543232616214E-8,3.018684986005257E-8,0.2480096458583845,0.4952518275053795
0.0314821061973831,0.01574102972572643,2.7486948530327758E-8,2.925712712668717E-8,2.8881103240343318E-8,2.7814362639072276E-8,3.010089978416626E-8,0.24798820232160773,0.4952088803650053
0.031476889480930345,0.015738435164023824,2.6870323264092302E-8,2.9007969839479446E-8,2.855635822620417E-8,2.7268158024790216E-8,3.001752587983684E-8,0.24796728671361967,0.4951671690495524
0.03147168564738301,0.015735863378958763,2.625782783513333E-8,2.876441840702922E-8,2.823787887511379E-8,2.6727049130672865E-8,2.993539059245948E-8,0.24794692679597133,0.4951265855771347
0.03146676877944961,0.0157333241338778,2.564968846362298E-8,2.852578766700761E-8,2.7925064970363033E-8,2.6191411980114315E-8,2.985734557665127E-8,0.24792722232857947,0.49508723612963296
0.03146186477791928,0.015730909027502727,2.504604098926355E-8,2.829277642821456E-8,2.7618701950678934E-8,2.56614875881527E-8,2.9779675824171824E-8,0.24790814286918297,0.4950490143583779
0.03145724738459278,0.015728611155973717,2.4447198245541134E-8,2.806500405079476E-8,2.73184330969378E-8,2.5137791104949724E-8,2.9705269715207066E-8,0.24788959013747178,0.4950120249152468
0.031452642842118225,0.01572634188287803,2.3853555621796772E-8,2.7843289996276453E-8,2.7025177886835918E-8,2.4620776183225648E-8,2.963256155812381E-8,0.24787159629463568,0.4949761629928462
0.031448324572482006,0.015724105069414785,2.326554082334419E-8,2.762682316258535E-8,2.6738470506080086E-8,2.4110038490252996E-8,2.9562549265591366E-8,0.2478542572282241,0.4949415318063437
0.03144401913912005,0.01572198621822306,2.2683333772219588E-8,2.7416876313897265E-8,2.64587403328181E-8,2.3606717020247664E-8,2.9494705330017376E-8,0.24783753817322174,0.4949080279941625
0.03143999966502058,0.015719984338190784,2.210735661068021E-8,2.721201310539604E-8,2.618544712048815E-8,2.3110541733675398E-8,2.9428970933470097E-8,0.24782134478634354,0.4948757534292868
0.03143599301363202,0.01571801688698509,2.1538164830998524E-8,2.7013783578806716E-8,2.592196855352577E-8,2.26237140703844E-8,2.9365572421897065E-8,0.2478057135934359,0.4948446061021243
0.03143227202995873,0.01571608182518462,2.0976261349974528E-8,2.682247001475941E-8,2.5663044329147395E-8,2.214420895116805E-8,2.9304838887527605E-8,0.24779073658720946,0.4948146866361223
0.0314285638564366,0.01571425858572711,2.042250900584995E-8,2.6636135179258573E-8,2.5413623458285556E-8,2.1674771703021696E-8,2.9245901327802724E-8,0.24777637471607944,0.4947858942809471
0.03142514108056221,0.015712552088918412,1.987683956790641E-8,2.645719773520236E-8,2.5171869192002077E-8,2.1214154942996404E-8,2.9189450168408347E-8,0.24776253759583655,0.4947583285057598
0.03142173110318609,0.01571088586192529,1.9340382136263543E-8,2.6284454059166818E-8,2.4938474666660928E-8,2.0764386540997456E-8,2.9135534231155805E-8,0.24774926607993503,0.4947318897245215
0.03141860627546941,0.015709251964191286,1.8813775666958186E-8,2.611863657532624E-8,2.471334822460086E-8,2.032528075334305E-8,2.9083740675706505E-8,0.2477366482481739,0.49470667634409826
0.03141549423561684,0.01570772378263259,1.8297855087327293E-8,2.595945048363997E-8,2.449690912437962E-8,1.9898253496743764E-8,2.9034467769494562E-8,0.24772464079425807,0.49468258985034647
0.031412667118959535,0.015706312151184117,1.7793553100227748E-8,2.5807330292294977E-8,2.4289389417651033E-8,1.9482991912562593E-8,2.8987238287012174E-8,0.24771315731564064,0.4946597276816835
0.0314098527804843,0.015704946642497435,1.730157512473481E-8,2.5662209211948064E-8,2.409094821349052E-8,1.9081225402302735E-8,2.894293074963947E-8,0.24770224295907467,0.4946379923021275
0.031407323160463206,0.01570361341288565,1.682346733346683E-8,2.5524204384422045E-8,2.390197525856475E-8,1.8693241494060555E-8,2.8900166333639598E-8,0.2476919818668643,0.4946174802744751
0.03140480630991561,0.01570237982589909,1.635981557591169E-8,2.539349569254951E-8,2.3721979815047086E-8,1.832058605303597E-8,2.886056038802988E-8,0.24768232651460237,0.49459809494863055
0.0314025739947073,0.015701262631227456,1.59123665535796E-8,2.5270048013316214E-8,2.3552116948232737E-8,1.7962590840754317E-8,2.8823580055910725E-8,0.24767319450407208,0.49457993210446566
0.03140035444125687,0.01570019742648664,1.548190614380631E-8,2.5154192375843183E-8,2.339255997678896E-8,1.7622549592253547E-8,2.87873259783035E-8,0.24766463523914162,0.4945628958832914
0.03139841926161805,0.01569916446058336,1.5070898362254227E-8,2.5045758966540244E-8,2.3242053388587483E-8,1.7298943254290253E-8,2.8755363980171407E-8,0.2476567289051154,0.49454708137634096
0.03139649683703314,0.015698225094119094,1.4679388785583446E-8,2.4945325408506405E-8,2.3102892282708453E-8,1.69942659408024E-8,2.8724717616466595E-8,0.24764942378840346,0.4945323934248986
